Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] w[0][0] w[0][1] w[1][0] w[1][1] w[2][0] w[2][1] w[3][0] w[3][1] 
3.076954789400  0.003317845714  0.721339187550  0.105616490231  -0.720288299549  -0.106716585337  -0.065432129049  -0.063733324773  -0.625712933351  -0.847357372016  -0.848535354505  0.626270801814  0.626023341455  0.848525522255  0.847192566927  -0.625704146442  
3.072374358090  0.002830338790  0.721840722207  0.107185971648  -0.720891375616  -0.105173528537  -0.065384946319  -0.063777449111  -0.625277618164  -0.846574171350  -0.846969973088  0.626135396884  0.625660579300  0.847856274657  0.847245781474  -0.624105015228  
3.083833729494  0.004709180548  0.722751697627  0.108380721144  -0.720480618479  -0.104807465757  -0.065355517336  -0.063579157357  -0.625290227421  -0.846553485481  -0.846759316767  0.626811558197  0.626092368971  0.848505620232  0.847862260182  -0.624274374892  
3.077788983896  0.004415025079  0.721729925417  0.109889669002  -0.721271505205  -0.103214146310  -0.065147619181  -0.063471463043  -0.625776594482  -0.847144096337  -0.846384276229  0.627803573252  0.625747971427  0.848191799288  0.849028096447  -0.623708660116  
3.072962314926  0.002997540216  0.722631914302  0.108367059750  -0.721245918611  -0.104382673706  -0.065171814663  -0.063516217195  -0.625240872454  -0.846377186519  -0.847054127137  0.626852043204  0.625602991518  0.847802170631  0.848102385075  -0.624023151611  
3.078566499872  0.002961258048  0.720763083163  0.107985630093  -0.722959397300  -0.105810603139  -0.065051804456  -0.063269124001  -0.626431741849  -0.847549152461  -0.846850173532  0.626381384256  0.624647396463  0.846975586827  0.847214194805  -0.624637358828  
3.079968439574  0.003136430861  0.718522838081  0.111084505088  -0.722074272421  -0.106569516447  -0.064987482528  -0.062302101700  -0.626920496599  -0.847946927015  -0.845427761464  0.628016659359  0.624812380481  0.847142112179  0.846759268507  -0.625011554628  
3.084419732406  0.003756538559  0.718168184167  0.109565773687  -0.721628464885  -0.108619422096  -0.064774057644  -0.061922625370  -0.627514487830  -0.848424564357  -0.846485625693  0.627320713179  0.625027299426  0.847302389421  0.845942522766  -0.626130501762  
3.077287437527  0.002771855017  0.720017483765  0.108975060557  -0.720746001609  -0.106774980815  -0.064409473677  -0.062135580968  -0.626607786217  -0.847140822561  -0.846686675225  0.626647815743  0.625068839736  0.847237735245  0.846488016114  -0.625016557516  
3.083237970707  0.005087017358  0.718291911067  0.109190893947  -0.722204540016  -0.106269825014  -0.064230744052  -0.061876453258  -0.627850551851  -0.848452849689  -0.846762817883  0.626896883735  0.624909773524  0.847031039043  0.847149419037  -0.624683874008  
3.078874325262  0.003747080701  0.718951567002  0.109665034222  -0.723603315382  -0.105418207901  -0.064218573905  -0.061916194950  -0.627053324812  -0.847590062412  -0.847384003665  0.627767415937  0.623778722813  0.845839398551  0.848207456408  -0.624776692720  
3.079063619738  0.003184564846  0.721247388890  0.108780121670  -0.721981044454  -0.106271169172  -0.064051709003  -0.061845951870  -0.626272404107  -0.846870008220  -0.848151292192  0.627457729740  0.625059139998  0.847149494238  0.848215588644  -0.625478456026  
3.081539030245  0.003981625953  0.722080056128  0.105915728120  -0.721274920412  -0.106384191853  -0.063490820254  -0.062053538396  -0.625736866304  -0.846606707269  -0.849564103808  0.626136388767  0.625195221057  0.847520937827  0.848171001341  -0.625827960134  
3.077619378307  0.003194688015  0.721583692533  0.107399424634  -0.722234595210  -0.106188273089  -0.063529772583  -0.061914452150  -0.626120440045  -0.847138420092  -0.848879403798  0.626662198984  0.625219063618  0.847132894519  0.848430250225  -0.625648762132  
3.082337550279  0.003434391762  0.720964315473  0.106523064936  -0.722007465099  -0.106614404841  -0.063263844112  -0.061629738456  -0.626602636208  -0.847587316484  -0.849437542412  0.626361892834  0.625498976320  0.847335997457  0.848599263841  -0.625871638522  
3.085221266281  0.003838888477  0.720484687920  0.106036692552  -0.723037118219  -0.107810572794  -0.063091332542  -0.061490222192  -0.626698558603  -0.847953626119  -0.849810320304  0.626229430831  0.625210413829  0.847228528218  0.848142014287  -0.626848319223  
3.081392306865  0.003015745999  0.722937295757  0.108517871738  -0.722910930442  -0.107758188923  -0.063439579051  -0.061417902835  -0.625252082405  -0.846508378762  -0.848592960150  0.627503801812  0.625167200329  0.846894950327  0.848305909343  -0.626753220819  
3.076903835725  0.002625309242  0.723365715386  0.110558465301  -0.724712446353  -0.106850229991  -0.063670868127  -0.061469292874  -0.624813021279  -0.845816076550  -0.846775454476  0.627949329358  0.624081836859  0.845739396865  0.848303270565  -0.625804085323  
3.072435198225  0.003114189666  0.722884532042  0.108582704870  -0.724722842298  -0.105409028102  -0.063006394776  -0.061611875436  -0.625032348291  -0.846038007468  -0.847877613037  0.626838226148  0.624186584855  0.845640036667  0.849030788569  -0.625191727017  
3.081420840267  0.003165372197  0.724302737825  0.111427311871  -0.724588338226  -0.106525235419  -0.063484851348  -0.061266792895  -0.624573209559  -0.845417485009  -0.846632218309  0.628367729198  0.624361736693  0.845800881779  0.848874556544  -0.625615370983  
3.081880399671  0.004689569816  0.725305998455  0.110997903626  -0.722914664315  -0.105234703060  -0.062986264709  -0.061181219256  -0.623947489621  -0.844830974062  -0.847397001283  0.628620788949  0.624829772736  0.846274159513  0.850133761298  -0.625421054008  
3.082230734842  0.003719933420  0.724966138554  0.111131009057  -0.724309615251  -0.104693164622  -0.062828061568  -0.061332995086  -0.624831689724  -0.845918948970  -0.847389635007  0.628676261414  0.624952717942  0.846158803055  0.850679014706  -0.624816090575  
3.087430177136  0.003315832262  0.724014226901  0.110101613413  -0.726270524383  -0.107328187663  -0.062872994517  -0.061247085105  -0.626154146847  -0.847052021163  -0.848129032350  0.628338732481  0.624522330190  0.846075851567  0.849539832955  -0.626128417965  
3.074128445339  0.002545814357  0.723591116903  0.107264964358  -0.724292799418  -0.107621040742  -0.062082518657  -0.061002254660  -0.625776485025  -0.846780996012  -0.849093003416  0.626800140063  0.625200937526  0.846429360659  0.848777757766  -0.625825167127  
3.082333831524  0.003264715384  0.721817084274  0.106715930179  -0.723434011611  -0.108635199279  -0.061713603588  -0.060486569084  -0.626942316164  -0.848111200438  -0.849367939894  0.626640151152  0.625800990559  0.846873763775  0.848445287543  -0.626224193499  
