Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] b[3] w[0][0] w[0][1] w[0][2] w[0][3] w[1][0] w[1][1] w[1][2] w[1][3] w[2][0] w[2][1] w[2][2] w[2][3] w[3][0] w[3][1] w[3][2] w[3][3] 
3.087142932473  0.003047873685  -0.361749255686  0.831223843856  0.362632521356  -0.828341251789  -0.122343456837  -0.097807519823  -0.111929449571  -0.104725163904  -0.135460119460  -0.346452002813  0.454299628601  0.784394409786  -0.657791196203  -0.608331054410  -0.231223908336  -0.235192766226  0.134609394595  0.346964914532  -0.454411825229  -0.786159835442  0.660882804194  0.610037679984  0.230418271795  0.238509669310  
3.080477784680  0.002922456240  -0.363493974861  0.831143490994  0.362709497646  -0.829585260212  -0.122347352067  -0.097750653491  -0.112125853300  -0.104827531748  -0.136049780081  -0.347134531203  0.452679875777  0.783595900937  -0.658237545030  -0.608755925205  -0.231426453827  -0.235738986328  0.134051096472  0.346505432173  -0.453636037683  -0.786187067551  0.660582562070  0.609700409265  0.229958285791  0.238441131861  
3.096280453095  0.003547756304  -0.363130637357  0.829151165304  0.362806058744  -0.832936250304  -0.122362653473  -0.097746281093  -0.112106133430  -0.104637844977  -0.135363852106  -0.346729934143  0.452649035026  0.784657263166  -0.660165113368  -0.610583408292  -0.232927453978  -0.237681761914  0.133607359412  0.346334434345  -0.453385600372  -0.787051686631  0.660359997800  0.609297328987  0.229052448992  0.237958947298  
3.089853205078  0.004350510650  -0.360067614072  0.831514772215  0.364768620470  -0.833113376352  -0.122544280152  -0.097925225654  -0.112074056615  -0.104384175127  -0.133386795521  -0.344982667350  0.453692108614  0.786671530694  -0.659593625462  -0.609923189399  -0.232124840080  -0.237287979879  0.134139007321  0.347119398829  -0.452031086668  -0.786686268178  0.661029242860  0.609877037819  0.229347125553  0.238656621543  
3.091099893292  0.003790421373  -0.364082124329  0.833086206757  0.363454692056  -0.832401694152  -0.122462629098  -0.097726373084  -0.112331805993  -0.104561178292  -0.134831435291  -0.346782185158  0.451461096368  0.785405535442  -0.659373277033  -0.609585121954  -0.231736076857  -0.237316465200  0.132891227526  0.346152071656  -0.452291366750  -0.787890336381  0.661763921074  0.610517367075  0.230016532144  0.239778418019  
3.089909832475  0.003503403100  -0.364032908543  0.833148559114  0.365291949474  -0.834011594675  -0.122525676729  -0.097693664481  -0.112548285816  -0.104706593064  -0.134551081876  -0.346826504151  0.451273692342  0.786264531133  -0.659660871761  -0.609827797174  -0.231849985218  -0.237867512112  0.133428215396  0.347030940472  -0.451332659361  -0.788009216262  0.661291222137  0.609989618607  0.229386366747  0.239587156249  
3.082746196348  0.003000492121  -0.363771789619  0.833850350166  0.365406473448  -0.833394122234  -0.122404435490  -0.097568665474  -0.112482940968  -0.104480577185  -0.134358195512  -0.347057155862  0.451439115202  0.787564917271  -0.659945835293  -0.610051177168  -0.231723603470  -0.238128019776  0.133133154963  0.347155877470  -0.451394477917  -0.789177874487  0.662216900676  0.610809314083  0.229998910674  0.240620625229  
3.084991451841  0.003450955381  -0.363507870758  0.835284880656  0.363668554610  -0.834329875938  -0.122682468557  -0.097876586407  -0.112380191274  -0.104163332624  -0.133469454212  -0.346340219075  0.450876458684  0.787773054588  -0.658840725065  -0.608865818797  -0.231196253543  -0.238184066227  0.131393897530  0.345534892087  -0.451449830928  -0.789933099659  0.661656301770  0.610146200535  0.229819315464  0.240993077739  
3.089904951747  0.003742301008  -0.363907796394  0.834353573007  0.365145567419  -0.835446607082  -0.122516938045  -0.097639687243  -0.112507084198  -0.104182969208  -0.133041202499  -0.346244020501  0.450478640184  0.788404416486  -0.659867181348  -0.609754415035  -0.232083329097  -0.239554080850  0.131656476825  0.346086055954  -0.450465958623  -0.789982401352  0.661644573717  0.610039471770  0.229576642524  0.241186998565  
3.089328495206  0.003648068802  -0.365114983365  0.833029604904  0.365838708191  -0.836185468935  -0.122275535056  -0.097358095226  -0.112648221026  -0.104287928960  -0.133513317552  -0.346847407299  0.449201163486  0.788054096164  -0.660625700847  -0.610562184110  -0.232478762745  -0.240235328019  0.131923094149  0.346481672424  -0.449346268018  -0.789742191551  0.661294552612  0.609724690027  0.228997986442  0.240924596458  
3.093375399321  0.005046889844  -0.368211334969  0.832810540004  0.362622543877  -0.836177234101  -0.122124836510  -0.097209156331  -0.112590124121  -0.104095939372  -0.134720016514  -0.348351671475  0.447461127883  0.787367740365  -0.661427389898  -0.611334988740  -0.232753156888  -0.240874986506  0.130338330040  0.345170806525  -0.450548749959  -0.792016810068  0.662162447514  0.610525830170  0.229280583673  0.241591274227  
3.084594987208  0.003272217041  -0.365663896012  0.833676439578  0.365117417169  -0.836259332529  -0.122138202389  -0.097213026144  -0.112582941216  -0.103921965567  -0.133263474792  -0.347058379037  0.448096803027  0.788914954176  -0.661612861920  -0.611484435670  -0.232541179675  -0.241016526502  0.131186241166  0.346272521446  -0.448980875995  -0.791423550269  0.662700163707  0.611006888829  0.229442137779  0.242133486624  
3.088349146141  0.002975735158  -0.366108550210  0.834499172795  0.366111013415  -0.837655712752  -0.122223011167  -0.097248250408  -0.112768980161  -0.103961929684  -0.133139509382  -0.347102394667  0.447339525189  0.789111896438  -0.661593689573  -0.611410831039  -0.232300045021  -0.241194039548  0.131372318227  0.346696784517  -0.448133870828  -0.791577364565  0.662552228206  0.610825013493  0.228928287050  0.242005426677  
3.095743447330  0.004094380187  -0.364482898639  0.835724484227  0.367297682390  -0.836902973385  -0.122156390185  -0.097167569456  -0.112720064827  -0.103753504666  -0.132061841496  -0.346323152720  0.447952320817  0.790868336474  -0.661942564571  -0.611650950126  -0.232111749025  -0.241423496444  0.131654053798  0.347336526602  -0.447493839731  -0.792096741899  0.663682165788  0.611869985339  0.229590158757  0.243094429178  
3.090158432987  0.004716498485  -0.366738904079  0.835727145409  0.366416337495  -0.837631037362  -0.122075045760  -0.097054790133  -0.112852205812  -0.103799398126  -0.132727046323  -0.347347428077  0.446696096022  0.790655691730  -0.662358719597  -0.611973339648  -0.232308393460  -0.242033618877  0.130900265252  0.346947727113  -0.447717514716  -0.793390250217  0.664031875762  0.612111906162  0.229575957056  0.243502857657  
3.089537067603  0.004629518094  -0.365891040875  0.833507923428  0.366276044263  -0.838455312720  -0.121750064817  -0.096771735660  -0.112654892319  -0.103435027020  -0.131696123699  -0.346567979756  0.446595845515  0.791474778412  -0.663342938573  -0.612938457305  -0.233242730996  -0.243364693940  0.130430519651  0.346685454392  -0.447100167502  -0.793642735458  0.663425457251  0.611393956119  0.229282366769  0.243699823209  
3.087019423189  0.003303355847  -0.365084653597  0.834843340431  0.366345810409  -0.836485693663  -0.121566075458  -0.096604670025  -0.112538918413  -0.103185370878  -0.131017976597  -0.346160451055  0.446578819013  0.792466707290  -0.663264264354  -0.612724784268  -0.232984379940  -0.243577503117  0.129848781256  0.346385418566  -0.446742655824  -0.794272149381  0.664738845117  0.612666057144  0.230395811037  0.245259979449  
3.088631414893  0.003418065643  -0.364017290582  0.836526894292  0.365910432645  -0.836138202673  -0.121706763872  -0.096770538525  -0.112420353033  -0.102795322296  -0.130408564029  -0.345812756698  0.446745588428  0.793737872297  -0.663249176159  -0.612730461185  -0.232194910267  -0.243042793001  0.129575735926  0.346360762881  -0.446560639843  -0.795209002128  0.665687930794  0.613547806909  0.230835115928  0.246065261241  
3.084307842716  0.002776028619  -0.364358956529  0.834966476942  0.366524268806  -0.838149285734  -0.121691166963  -0.096724664920  -0.112474506823  -0.102662253983  -0.130239529638  -0.345745740480  0.445828200233  0.793684576057  -0.664151534795  -0.613559785424  -0.233113882419  -0.244450939523  0.129388678619  0.346274114238  -0.445573155211  -0.795103141661  0.664773156905  0.612654828421  0.229720522082  0.245306856705  
3.090083674052  0.004810469587  -0.362763304591  0.837559366318  0.367560732262  -0.838139270885  -0.121867394725  -0.096908573682  -0.112493182680  -0.102448375645  -0.129643984100  -0.345461107557  0.446302156566  0.795316188567  -0.663207078735  -0.612619054368  -0.231714764119  -0.243334663698  0.130013356175  0.347288382288  -0.444980149357  -0.795690240883  0.665022644699  0.612950009772  0.229453249541  0.245278065541  
3.086979335858  0.003103787530  -0.364611214418  0.837928253608  0.365757433727  -0.838116877734  -0.121787424248  -0.096822433040  -0.112476526875  -0.102253543888  -0.129938592895  -0.346022148503  0.444889472346  0.794847624725  -0.663076477497  -0.612409464405  -0.231626027501  -0.243692028470  0.128629474842  0.346092182426  -0.445236643225  -0.796876160979  0.664929035405  0.612787366403  0.229541031962  0.245841047989  
3.088728278404  0.003099449561  -0.364895136272  0.836889008002  0.368085087920  -0.838548841536  -0.121554478839  -0.096493685805  -0.112625920681  -0.102302418738  -0.129704621730  -0.345924007456  0.444105769628  0.795029818448  -0.663549094661  -0.612890836068  -0.231982799892  -0.244445138090  0.129367987590  0.346902998744  -0.443242102677  -0.795750166241  0.664704793483  0.612526694647  0.229247026445  0.245965138781  
3.082138153497  0.002766241734  -0.367298499975  0.837337822133  0.367887528550  -0.840744867558  -0.121676451831  -0.096523348440  -0.112952774041  -0.102606704040  -0.130667764730  -0.347080630313  0.442423715840  0.794311843677  -0.663400273088  -0.612758497077  -0.231594511906  -0.244385257533  0.129192327882  0.346887869241  -0.442724446957  -0.796184042659  0.663586783705  0.611449411481  0.227986989083  0.245051144835  
3.091797966680  0.003908524383  -0.365816829690  0.835132504945  0.367628186412  -0.839568729946  -0.121183932550  -0.096155896367  -0.112594561760  -0.102025023974  -0.129593116242  -0.346308878111  0.442822018417  0.795761684511  -0.664860644280  -0.614164910824  -0.232751959725  -0.245946867564  0.129053947107  0.347130613965  -0.442659247364  -0.797313547377  0.664615203655  0.612443701757  0.228607519184  0.246047113039  
3.089009975732  0.003153675498  -0.366574572036  0.838185602081  0.367801600538  -0.841325904115  -0.121690670843  -0.096575589245  -0.112892997579  -0.102204495105  -0.129778524793  -0.346537280579  0.441641111135  0.795522006454  -0.663679293333  -0.613036255438  -0.231083296732  -0.244560700432  0.129086540504  0.347243820271  -0.441836286119  -0.797532900830  0.664101448266  0.611940441135  0.227692041119  0.245435253452  
3.085287563353  0.003174548095  -0.365122746897  0.839563818335  0.367392362115  -0.840147508959  -0.121607742051  -0.096551720884  -0.112691532393  -0.101759603034  -0.128844020691  -0.345757433415  0.441668658900  0.796525829959  -0.663132754837  -0.612528792741  -0.230229985694  -0.244045235969  0.128635242369  0.346875525715  -0.441246664362  -0.797840459048  0.664908686159  0.612709889930  0.228311299360  0.246468165611  
3.088263417974  0.003338107634  -0.362894111107  0.842282790514  0.367152834741  -0.840304679960  -0.121985752053  -0.097003973016  -0.112555602582  -0.101329432726  -0.127192790914  -0.344281786631  0.442147353128  0.797915405632  -0.662183053635  -0.611451550988  -0.229278154617  -0.243629781683  0.127756231686  0.346251811759  -0.440947749782  -0.798487061361  0.664955524970  0.612661278063  0.228522842577  0.247224017649  
3.092502914962  0.003571423387  -0.365426571423  0.840564543117  0.365515947542  -0.841749325110  -0.121774068779  -0.096746967163  -0.112611366157  -0.101293295574  -0.128365335084  -0.345729345914  0.440615362402  0.797589663216  -0.663725800842  -0.612983015783  -0.230172829545  -0.244862178656  0.126718996436  0.345444807933  -0.441352466479  -0.800044117001  0.664918253723  0.612571331337  0.227975849132  0.247061614631  
3.083987648205  0.002779303345  -0.366189011962  0.840879418594  0.367134535619  -0.839853289755  -0.121430832929  -0.096322848137  -0.112738608500  -0.101395285821  -0.128173131309  -0.345764805113  0.439719527518  0.797637400518  -0.663521217448  -0.612762547220  -0.230013149865  -0.245167410989  0.126877697464  0.345779699912  -0.439920436026  -0.799485667920  0.665660816635  0.613206498020  0.229018342287  0.248646330737  
3.092236500791  0.004069438044  -0.365984420650  0.840236300181  0.367141098072  -0.842475533905  -0.121520003115  -0.096396881441  -0.112791695824  -0.101300128219  -0.127699344423  -0.345380985466  0.438951310182  0.797746844435  -0.663855698376  -0.613106277204  -0.230204793421  -0.245742008457  0.126719719980  0.345707410518  -0.438989772006  -0.799485717680  0.664236675460  0.611831825195  0.227496083372  0.247463474942  
3.079025280037  0.002774108841  -0.367048297871  0.840014817170  0.368527070176  -0.842308902310  -0.121318949153  -0.096107018547  -0.112967323692  -0.101423725912  -0.128110206345  -0.345766129022  0.437412552706  0.797019112420  -0.663900520274  -0.613240078770  -0.229970400501  -0.245836579638  0.127151047135  0.346132893714  -0.437365296253  -0.798672199565  0.664167564104  0.611809636622  0.227327240394  0.247645389649  
3.085146064475  0.002969540187  -0.368329463712  0.841912768736  0.367891436996  -0.840472194742  -0.121172211539  -0.095951401368  -0.112988241105  -0.101306733726  -0.128580951576  -0.346554156771  0.436497759364  0.797217902187  -0.663250830843  -0.612582526088  -0.229011937948  -0.245244315226  0.126807262211  0.346031655830  -0.437136524339  -0.799471929274  0.665262581486  0.612921502418  0.228082298951  0.248738003975  
3.084063364006  0.002832883807  -0.367339778079  0.843205687808  0.368402011732  -0.840883284446  -0.121325804319  -0.096090186025  -0.113016055722  -0.101186354255  -0.127988305134  -0.346120398909  0.436416752998  0.798187846988  -0.663049219408  -0.612330789089  -0.228382059749  -0.244950610513  0.126931924167  0.346358024211  -0.436394893262  -0.799797485911  0.665183547548  0.612872987331  0.227629971206  0.248567294586  
3.088744644320  0.003556998715  -0.365835378592  0.842085275975  0.367353692018  -0.841313722716  -0.121214245047  -0.096087672117  -0.112691765949  -0.100566911153  -0.126897673379  -0.345264285330  0.436640575950  0.799466062485  -0.663951529858  -0.613202604946  -0.228974970179  -0.245933787829  0.126110297889  0.345830861240  -0.436515538517  -0.801010867430  0.665270404696  0.612885765991  0.227590632823  0.249006509559  
3.085427430350  0.003669928155  -0.367022927340  0.840312009140  0.367687357143  -0.842084630863  -0.120945147946  -0.095756599034  -0.112775256895  -0.100603685484  -0.127725826468  -0.346279912331  0.435471332770  0.799362985057  -0.664503052422  -0.613940600758  -0.229141613328  -0.246349104670  0.126575738463  0.346458837751  -0.435723716813  -0.801258375069  0.664937989841  0.612641396873  0.226850534660  0.248578082134  
