Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] b[3] w[0][0] w[0][1] w[0][2] w[0][3] w[1][0] w[1][1] w[1][2] w[1][3] w[2][0] w[2][1] w[2][2] w[2][3] w[3][0] w[3][1] w[3][2] w[3][3] 
3.103597341329  0.004770072388  0.660894266895  0.336717916620  -0.729612441286  -0.348365005436  -0.078038014846  0.271173743508  0.133916658145  0.357294360166  0.332185291952  -0.291670978952  -0.433404723136  -0.779999339805  -0.552810698863  0.637855733997  -0.474038258823  -0.305991884131  -0.288385470803  0.430114820978  0.550910991898  0.615310398648  0.513100806400  -0.460123547682  0.703387599703  -0.035436693171  
3.078413748181  0.002663353355  0.658502518731  0.338906563049  -0.731345464065  -0.348049533694  -0.078342558463  0.271425860288  0.133674402916  0.357163508526  0.330223266504  -0.292191931337  -0.434309906985  -0.780423562303  -0.551251612286  0.638526051748  -0.473115649029  -0.304976932310  -0.288633317028  0.428542751516  0.549779490694  0.614011036721  0.513033556261  -0.459774522209  0.703792700325  -0.034979237058  
3.102185657875  0.004322548322  0.658031948640  0.336670062639  -0.727520662415  -0.345192979614  -0.077938250201  0.271004559707  0.134570775277  0.357575690501  0.330420602206  -0.293047813460  -0.435298678346  -0.781329221632  -0.553265907046  0.638136746024  -0.475351618433  -0.305909261081  -0.287120280522  0.430925393881  0.552094988957  0.616909751910  0.515368971413  -0.459285138860  0.706520570274  -0.032809753198  
3.084991098481  0.002894044369  0.663631119077  0.339886814283  -0.730841682055  -0.343381337320  -0.077559183180  0.270664780851  0.133831891579  0.356118054284  0.332496881215  -0.289444404597  -0.431509293283  -0.776709490221  -0.551356845794  0.639681062542  -0.472767791560  -0.303166053483  -0.288875935106  0.429298039285  0.550084835261  0.614776615179  0.515464265731  -0.457512594352  0.707387704551  -0.031687796490  
3.094991393978  0.002783568211  0.663168232919  0.341452331391  -0.729102915207  -0.341344468535  -0.077546404137  0.270726402249  0.134078732637  0.356089074905  0.332609169259  -0.290131823687  -0.432143827861  -0.777121491902  -0.549183833159  0.639070553418  -0.470282259875  -0.300958321519  -0.288701020414  0.430963787212  0.551117198465  0.616177816891  0.515538138157  -0.455491246717  0.707696371766  -0.030926726674  
3.089431383058  0.004194913243  0.661702653557  0.339285038843  -0.732282702551  -0.341412716311  -0.077203906486  0.270203245696  0.133868729247  0.355964945969  0.332664142204  -0.291900536477  -0.432938075664  -0.778113374126  -0.550275005928  0.637783147430  -0.471946294018  -0.301647368883  -0.290269109839  0.429106913443  0.548990479624  0.614443332707  0.515823135618  -0.456056961596  0.707556219619  -0.031455752507  
3.096454025734  0.010033743292  0.660420424881  0.337031973261  -0.733502940048  -0.342755666827  -0.077072833051  0.269915794927  0.133619341707  0.355860705258  0.332616270466  -0.293339774497  -0.433478556073  -0.779167618572  -0.551889060187  0.636953355183  -0.474069040724  -0.302500301322  -0.290907024861  0.428477074292  0.548633177411  0.614396357557  0.516266194628  -0.457955682446  0.707688880606  -0.032390567626  
3.106479823092  0.003443344004  0.660681037522  0.336069058830  -0.736473251675  -0.344068565315  -0.076932945468  0.269596840923  0.133033019806  0.355445255866  0.332813004196  -0.293469207510  -0.433335909190  -0.778595133852  -0.552859725330  0.636942916743  -0.474647618943  -0.302087872113  -0.292468371572  0.426898834602  0.546851890806  0.612707432971  0.515963843321  -0.459076820488  0.708079342622  -0.032686877312  
3.099631688695  0.004761129752  0.658018610826  0.330933549487  -0.731472301553  -0.343413332898  -0.076801062556  0.269493483323  0.134247099798  0.356700775566  0.331651551087  -0.295103294199  -0.432789038250  -0.778016510453  -0.555046811826  0.633696823051  -0.476643912197  -0.304068876450  -0.288733264168  0.428402999142  0.549357944595  0.614490102208  0.516077248159  -0.458445531300  0.708595645475  -0.032358915185  
3.094912849222  0.003771225907  0.659842478715  0.332072228582  -0.735853490172  -0.344198005226  -0.076579789701  0.269110943260  0.133618591942  0.355761979446  0.333644901254  -0.295289972180  -0.431982769929  -0.777841435545  -0.554890509819  0.634750805038  -0.476121536042  -0.302575176189  -0.291669927587  0.426842453036  0.547422154095  0.612818236655  0.516219414892  -0.459452812173  0.708315847340  -0.033265326533  
3.086331656223  0.003699860965  0.660422548978  0.332107312993  -0.735670602298  -0.343438131003  -0.076463404424  0.268957302132  0.133541626059  0.355429441798  0.333736578919  -0.294816515786  -0.432260720428  -0.777749112011  -0.555140470830  0.635072168388  -0.476563057399  -0.302431049077  -0.292076284156  0.427580397299  0.548170958190  0.613578036574  0.516648761889  -0.459155733423  0.709238938120  -0.032292990062  
3.102900169498  0.003548826947  0.660982215311  0.334387149481  -0.733839306873  -0.347361713422  -0.077152243204  0.269674618708  0.132791492273  0.355357759968  0.333419701392  -0.293977161784  -0.433287669020  -0.777983636246  -0.553021653234  0.635168327326  -0.475968937086  -0.302066226923  -0.290403640698  0.427853647207  0.550590079095  0.615505028160  0.513928760003  -0.460481310431  0.707425558553  -0.033369564500  
3.082396216412  0.003140959268  0.665287364726  0.335137517769  -0.736430823515  -0.345626125212  -0.076558635188  0.269034862574  0.132382153665  0.354230768740  0.335523669208  -0.291770250022  -0.431385397885  -0.775501206896  -0.552762390018  0.635627648646  -0.475697185516  -0.301158722768  -0.291875954791  0.426668472546  0.549609046318  0.614570333510  0.514481988366  -0.459352464801  0.708329097448  -0.031876303299  
3.086125214562  0.003782302665  0.666285503502  0.332172505190  -0.733203501014  -0.348109163536  -0.076597178356  0.269049625892  0.132386126939  0.354253451918  0.335417544588  -0.290677654119  -0.430826687237  -0.774150207114  -0.554373248635  0.634008620532  -0.478224618910  -0.303015176598  -0.289654624373  0.427816603740  0.551614357208  0.616381027138  0.513648889492  -0.461202260325  0.708223016833  -0.032349350228  
3.082858309143  0.002759756043  0.669650959538  0.334698531806  -0.735978667441  -0.348623579277  -0.076474244914  0.268874983340  0.131608864192  0.353221525018  0.337265249585  -0.289112001803  -0.429667482621  -0.772639364979  -0.552650127917  0.634853016016  -0.476404565501  -0.300790589006  -0.291703951496  0.427093691803  0.550649760339  0.615691285053  0.513292355052  -0.461446317501  0.708069814909  -0.032468118386  
3.070618629164  0.003114996254  0.669302405644  0.334930052789  -0.736051093896  -0.345929967873  -0.076097613914  0.268474338247  0.131743366278  0.352975625040  0.338029335267  -0.290250151770  -0.430022475567  -0.773403393586  -0.552244160349  0.634686649315  -0.475743063522  -0.299820404381  -0.292348246571  0.427728115311  0.550994790811  0.616063234146  0.514643622687  -0.459963875383  0.709457452088  -0.031525514496  
3.082696771313  0.002879684779  0.666357698808  0.338152141110  -0.730135335072  -0.349660720039  -0.077407750521  0.269871317460  0.131690436588  0.353553650048  0.336559223344  -0.291872642148  -0.430983981229  -0.774171339592  -0.550599753131  0.636242088153  -0.473904478526  -0.297171220677  -0.289452006280  0.430982377533  0.554158203381  0.619521549625  0.512963445328  -0.462145866995  0.707949378954  -0.033546441281  
3.065012023566  0.004239839830  0.664379917676  0.340093169501  -0.727995753110  -0.351709422807  -0.078139984320  0.270636038868  0.131542921475  0.354055066082  0.334917057912  -0.292376552373  -0.431679408589  -0.774592000624  -0.548873752135  0.636459421126  -0.472359431088  -0.295800943796  -0.287493058083  0.431165262210  0.555142058416  0.620242859690  0.511714565009  -0.462979661989  0.707532077527  -0.034201540429  
3.110912531909  0.003357465602  0.664368217307  0.339099583376  -0.729706447571  -0.352065284408  -0.077836726534  0.270139763869  0.131255277976  0.353672993256  0.335855706085  -0.293409832542  -0.432411820261  -0.775782926714  -0.550179699379  0.636635270704  -0.473958635496  -0.296060783384  -0.289121408559  0.431124831104  0.555274074583  0.620879402161  0.512650756040  -0.464394739354  0.708228038757  -0.034411636277  
3.082736670703  0.003420247531  0.659613854695  0.337517820185  -0.726524025336  -0.349648019085  -0.077811946092  0.270146783232  0.132459695101  0.354704417259  0.332386481801  -0.294868123643  -0.434835556343  -0.777192812268  -0.549908380202  0.634634402105  -0.474593040074  -0.297068403683  -0.286185853170  0.431399352593  0.556551800036  0.621216848194  0.512819211270  -0.462018264666  0.710044427194  -0.031846455066  
3.093647804137  0.002934586300  0.656826594971  0.334003733236  -0.725199719571  -0.347830280494  -0.077529492294  0.269758868375  0.133314529362  0.355239624388  0.331472420035  -0.296943579293  -0.435920783158  -0.778437486150  -0.551777452657  0.632846666386  -0.476920274755  -0.298946506839  -0.285501703540  0.432083636023  0.557650067612  0.622382203951  0.513828055818  -0.461265393236  0.710948187312  -0.031193704277  
3.098228439021  0.003658969911  0.655908122751  0.337072050397  -0.725397455448  -0.347204115821  -0.077753777648  0.269941391487  0.132907306836  0.354750714870  0.330801467284  -0.297305656841  -0.436474036712  -0.778635442381  -0.550122260128  0.634220457389  -0.475665930454  -0.296699427115  -0.285851819800  0.432224594675  0.557876508052  0.622935380752  0.514633656093  -0.461561580463  0.711751206304  -0.030641158885  
3.086366187126  0.003352482734  0.655475453328  0.331699512125  -0.725084479564  -0.344441591499  -0.076910184481  0.269025052988  0.133759338612  0.355062742974  0.330034171030  -0.297109223425  -0.436589607711  -0.777867585812  -0.552205140744  0.630793747644  -0.477645592164  -0.299084458685  -0.286161669176  0.432827030044  0.557290675845  0.622714345118  0.515547919030  -0.459788902633  0.712703523960  -0.029270738805  
3.103287229000  0.003505213411  0.657755782815  0.337376421991  -0.727527642156  -0.347253039668  -0.077568758680  0.269608866557  0.132299935182  0.353850939892  0.331182981884  -0.295852355609  -0.435687528058  -0.776645001800  -0.549987201250  0.634405879188  -0.475362263097  -0.295528562650  -0.287999334723  0.432258521315  0.556223000390  0.622048618419  0.514712868237  -0.462065031597  0.711500756630  -0.030751988329  
3.085653031412  0.003394054860  0.659212635514  0.337662893320  -0.728698676234  -0.346829385919  -0.077446205126  0.269436177346  0.132110056152  0.353412676006  0.331603631098  -0.294834927765  -0.435148003792  -0.775701797775  -0.550157434162  0.634847190476  -0.475754741546  -0.295020349856  -0.288296431687  0.431388425267  0.555567371553  0.621286475221  0.515124624312  -0.462164381885  0.712501220106  -0.029753598095  
3.094168930702  0.003122762596  0.661147474667  0.340041335051  -0.729361328325  -0.349691616606  -0.077844930200  0.269786294272  0.131136710680  0.352878169686  0.332262372701  -0.293569379847  -0.433984854931  -0.774024650737  -0.548676682449  0.635793934954  -0.474597462724  -0.293176316383  -0.288637784814  0.431005284251  0.555040171432  0.620893539424  0.513623823477  -0.463766974769  0.711246106458  -0.031275619407  
3.107959922694  0.003975568016  0.659507480951  0.337080161167  -0.727149518864  -0.349732110703  -0.077689178630  0.269558266041  0.131667217745  0.353474680575  0.331374726630  -0.294417126005  -0.435129257016  -0.775145141874  -0.550962737032  0.635019822945  -0.477403437746  -0.295079530058  -0.287537900690  0.432261926996  0.556299560633  0.622223581028  0.514639884355  -0.464872945602  0.712579626120  -0.030884261224  
3.081821340561  0.003258548060  0.660590576729  0.338215194451  -0.729298628832  -0.353952933037  -0.077911683807  0.269629648744  0.130776978670  0.353072501198  0.331591716380  -0.293481135522  -0.434343033052  -0.774278811938  -0.550456932544  0.635612996399  -0.477605531995  -0.294644003443  -0.287788918341  0.430145018935  0.554481851499  0.620063505580  0.512923391116  -0.467551722777  0.710990948140  -0.033120848307  
3.095502659517  0.003272742364  0.657528188659  0.335835586278  -0.727717310383  -0.353082737899  -0.077853499219  0.269514187406  0.131233378426  0.353571128802  0.329097041798  -0.294157861526  -0.435206800106  -0.774565078245  -0.552363434049  0.635103603332  -0.479772675070  -0.295847025255  -0.286425094883  0.430360246655  0.554601459490  0.620053667389  0.513694475561  -0.467503512363  0.712362090863  -0.032092851000  
3.104307930051  0.003576746219  0.657512838324  0.340554228145  -0.729363594863  -0.354243881030  -0.078303032082  0.269958849378  0.130168483767  0.352884428425  0.328485893127  -0.293564584946  -0.434772062103  -0.773451997686  -0.549027893623  0.636678980860  -0.476619464389  -0.292688315284  -0.287204634424  0.429409665716  0.553403255380  0.618729722838  0.511730476201  -0.466768474453  0.710764485746  -0.033113650364  
3.073934620764  0.003388069810  0.658564223604  0.340723796175  -0.727057126633  -0.349555541138  -0.077810044749  0.269548560085  0.130918402890  0.352698399873  0.328771590749  -0.292822820199  -0.434581277568  -0.772869963303  -0.548960579361  0.636732461370  -0.477024368552  -0.292542711620  -0.285956050459  0.430545349145  0.554706160027  0.620188899652  0.513869947621  -0.464157016606  0.713367466421  -0.029951093992  
3.103816838584  0.003314335850  0.655277504450  0.341104520364  -0.728959891927  -0.344994663678  -0.077391284562  0.269027361751  0.131224475032  0.352777440141  0.327635686480  -0.295141505905  -0.435887480987  -0.774396171078  -0.549181100212  0.637386676728  -0.476983028340  -0.291494923129  -0.287452813036  0.430102469058  0.553414196074  0.619159620049  0.515944089694  -0.461623665634  0.715465689472  -0.028043147965  
3.082032908890  0.002826138713  0.657603019740  0.340852943558  -0.732665437379  -0.344957163571  -0.077081607749  0.268652399829  0.130737204073  0.351981487065  0.328077213198  -0.293402785837  -0.434681180842  -0.772356797065  -0.548374707020  0.636318364388  -0.477180101766  -0.291841860984  -0.288746264906  0.427534874501  0.551457452913  0.616987220282  0.515204928338  -0.460892480715  0.715360651256  -0.027802045206  
3.113097599185  0.003381922191  0.659590829340  0.339025965466  -0.734199560018  -0.345628657725  -0.076669411083  0.268090137504  0.130383913483  0.351461226356  0.329752457919  -0.293082871754  -0.433276927354  -0.771117262627  -0.549236509423  0.635250113095  -0.477829430517  -0.292016889274  -0.290201257095  0.427429002959  0.550662541441  0.616667828761  0.515063898543  -0.461605661638  0.714572984369  -0.028938008380  
