Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] w[0][0] w[0][1] w[0][2] w[1][0] w[1][1] w[1][2] w[2][0] w[2][1] w[2][2] w[3][0] w[3][1] w[3][2] 
3.078630287378  0.003308492002  0.681342393495  0.459810360696  -0.678002282878  -0.460285082779  -0.112943548664  -0.111485715652  -0.124403016886  -0.041735430643  -0.717546115755  -0.659108616618  -1.013176726716  0.141955881604  -0.088895090656  0.043053957272  0.719512159133  0.661171425522  1.011745169984  -0.141030302331  0.088047842152  
3.086357840413  0.002912109535  0.680287352321  0.459863503138  -0.679066829137  -0.460630506820  -0.112658502577  -0.111382032225  -0.124365428154  -0.041780918813  -0.717275563751  -0.658591217938  -1.014219271054  0.142353300588  -0.088842804760  0.042381538075  0.718268968489  0.659740249420  1.012930826407  -0.141700361902  0.087811853612  
3.080676194813  0.003032959488  0.679812217518  0.459109210055  -0.680643936213  -0.462063392470  -0.112436784381  -0.111424980426  -0.124464376251  -0.042464118003  -0.717449927634  -0.658607277747  -1.015901033181  0.141891463823  -0.089653308899  0.042087727155  0.717289332893  0.658602383672  1.013689418393  -0.142300713659  0.087595230526  
3.084042942097  0.003670864604  0.680146880435  0.459881814497  -0.679153019123  -0.462269272012  -0.112237077997  -0.111081079305  -0.124215452744  -0.042487336795  -0.717376045766  -0.658358904684  -1.017417928127  0.142408987424  -0.089646388817  0.042886334013  0.718216385612  0.659309587229  1.015331775780  -0.142619730187  0.087744117990  
3.084150581351  0.003236797139  0.680570335705  0.460269352546  -0.678713715727  -0.462523707798  -0.112125474044  -0.110931016022  -0.124130123306  -0.042839649922  -0.716797574106  -0.657682733138  -1.018279962623  0.142218168111  -0.090077208886  0.043867094307  0.717908377242  0.658943575173  1.016267772169  -0.142328588485  0.088271226173  
3.080789466030  0.003190262095  0.682889210090  0.463116967919  -0.677118475326  -0.462015853852  -0.112178864268  -0.110903030077  -0.124203258878  -0.041856652078  -0.715379508986  -0.656084094642  -1.018043504416  0.143689803705  -0.088932472578  0.044613198006  0.718080460263  0.658919228618  1.017568498339  -0.142235642701  0.088665274982  
3.084728367040  0.002943438727  0.681824634915  0.464746010719  -0.679103476073  -0.463138941514  -0.112342403334  -0.110857735671  -0.124289028532  -0.041852801851  -0.715711614140  -0.656138380416  -1.017915446636  0.144832694197  -0.087983079994  0.043350608029  0.716859931548  0.657476792563  1.018098347334  -0.143213968427  0.087965086980  
3.076148952380  0.003805818989  0.681110221431  0.464047414072  -0.676822725818  -0.461718842290  -0.111618420196  -0.110418801619  -0.123801488882  -0.042678408466  -0.715791269047  -0.656111393641  -1.018943205575  0.144400771015  -0.088560037191  0.044431527310  0.717733272503  0.658119510697  1.019145660522  -0.142413666989  0.088814705757  
3.084656064222  0.005403292999  0.681136965089  0.462244014196  -0.677338721944  -0.464468937068  -0.111474232884  -0.110362416514  -0.123806589193  -0.042411416400  -0.715731930252  -0.655797827672  -1.021178192759  0.143851325109  -0.089469828008  0.044209492052  0.717355377304  0.657543298038  1.019629412014  -0.144063211013  0.087638594552  
3.080265338386  0.002803486318  0.681865411388  0.462150111848  -0.677524105180  -0.465631576010  -0.111390258558  -0.110350222867  -0.123860156039  -0.042230423568  -0.714905263605  -0.654798096280  -1.022209069547  0.143678990708  -0.089887705654  0.044415410460  0.716515229687  0.656569128980  1.020107379418  -0.144653792317  0.087351392245  
3.081975504617  0.002794396263  0.680703966039  0.464566078939  -0.677210699005  -0.465763075732  -0.111506890516  -0.109953992470  -0.123604068339  -0.042540493979  -0.714970808742  -0.654629767666  -1.021317252911  0.144898388526  -0.088779512268  0.044464696154  0.716237461981  0.656079691183  1.020935304365  -0.145093933137  0.087162126290  
3.082100801772  0.004532250543  0.678781061668  0.464435013190  -0.675842673782  -0.463960027995  -0.110889720165  -0.109417127709  -0.123047861262  -0.043377333661  -0.715771928562  -0.655200284104  -1.022418374659  0.145038579046  -0.088903234295  0.045193517056  0.716658099751  0.656317195042  1.023029080543  -0.144416349519  0.088140863030  
3.084894419361  0.003694006059  0.680145335495  0.465382848357  -0.676128042873  -0.464227782216  -0.110681180129  -0.109562202465  -0.123241287889  -0.042656605345  -0.714412121409  -0.653651802070  -1.022940217453  0.145568064284  -0.088655809308  0.045298420985  0.715848555266  0.655402374747  1.023864197192  -0.144520909143  0.088283531184  
3.091961740412  0.004857512218  0.677821668918  0.467500666698  -0.676748491572  -0.462362470673  -0.110355064580  -0.109155732240  -0.122898771159  -0.043979935257  -0.715701060393  -0.654737146562  -1.023347036861  0.146531448879  -0.088030355325  0.045283198889  0.715610334863  0.655016897050  1.026143887809  -0.143609218452  0.089524669692  
3.083632752351  0.003222283282  0.677592886474  0.467283303040  -0.677209374721  -0.463109679229  -0.110172634794  -0.109040965971  -0.122864209642  -0.044185875968  -0.716048404727  -0.654854778645  -1.024933366842  0.146650758682  -0.088289956860  0.044804926460  0.715498308566  0.654624007358  1.027206805947  -0.144387111564  0.089118870381  
3.092293116135  0.003398303663  0.676185420335  0.466426114724  -0.678508697032  -0.464672545171  -0.110048102331  -0.108847205373  -0.122731458997  -0.045289957931  -0.716640272336  -0.655278758988  -1.026544494272  0.146032271316  -0.089210522173  0.044689908183  0.714906146329  0.653890943010  1.027723074614  -0.145006003678  0.088816130066  
3.081215039912  0.003160985839  0.675932486761  0.468136194103  -0.678392751996  -0.465696043601  -0.110086890694  -0.108614780741  -0.122621854253  -0.045771590644  -0.716678465793  -0.655137660795  -1.027009598949  0.146987166766  -0.088556347661  0.044885646121  0.715028503204  0.653802349063  1.028041808705  -0.145359483406  0.088656161451  
3.074003031195  0.002900166017  0.677396807990  0.467621551427  -0.675480196185  -0.465956733461  -0.109692276855  -0.108311234545  -0.122346119124  -0.045031245027  -0.715933892313  -0.654143753154  -1.028320213767  0.146929223250  -0.088873591280  0.046568085993  0.716597112807  0.655192653559  1.028900232048  -0.145525024967  0.088735429328  
3.088763621985  0.003820673405  0.676198426896  0.469435543291  -0.673346806540  -0.466018540948  -0.109685264175  -0.107683132231  -0.121875699776  -0.045857808715  -0.716481363655  -0.654466309647  -1.028491829151  0.147784432283  -0.088278020323  0.048083598213  0.717333122036  0.655763086339  1.029501774050  -0.145334213447  0.089056263617  
3.088162837594  0.004349287179  0.678026588335  0.469306307878  -0.675685661591  -0.468849354402  -0.109792228493  -0.108048312687  -0.122361113151  -0.044577618019  -0.715311545046  -0.652998616752  -1.029482513360  0.148166936901  -0.088180010495  0.046820546684  0.715791140713  0.653982607310  1.029194630940  -0.147018253535  0.087664271797  
3.082694645923  0.003579537072  0.678054335559  0.467122038273  -0.674422180527  -0.465992516063  -0.108647408334  -0.107920789944  -0.122076448171  -0.044709022610  -0.715012099875  -0.652522264644  -1.031045980414  0.146973704114  -0.089475157843  0.047662801672  0.715813783419  0.653856397774  1.031299342120  -0.145600417368  0.089232182014  
3.077214409856  0.002702192230  0.676385796399  0.468121446163  -0.675925630266  -0.466254431908  -0.108493035620  -0.107686245794  -0.121968796539  -0.045374379189  -0.715262185570  -0.652527019902  -1.031003492445  0.147710895869  -0.088845565610  0.046679839231  0.714478884921  0.652264715033  1.031227848369  -0.145908436934  0.088917263997  
3.079646483204  0.003128084479  0.677229190277  0.469224976615  -0.675046725058  -0.466144543924  -0.108291792011  -0.107546182902  -0.121899684950  -0.045077120352  -0.714607796477  -0.651693557691  -1.031049622736  0.148091089608  -0.088546173288  0.047440864780  0.715014312649  0.652631405513  1.031732421342  -0.145683628445  0.089170591794  
3.090878533032  0.003925541181  0.677732915160  0.468098551881  -0.676164472158  -0.469124923214  -0.108257915718  -0.107590998875  -0.122029982129  -0.044759114660  -0.714364644895  -0.651201096826  -1.032594699330  0.147885244488  -0.089015466186  0.046646580780  0.714470386791  0.651815782507  1.031298543178  -0.147376985246  0.087721022365  
3.089095996863  0.006103467971  0.679581451996  0.468804583393  -0.674500594570  -0.470526567151  -0.108282961048  -0.107400002332  -0.121976421835  -0.044305701676  -0.713779815570  -0.650427525740  -1.032944580086  0.147982824210  -0.089018898933  0.047772013821  0.715593401948  0.652721118491  1.031507924232  -0.147972700396  0.087292155380  
3.085360373015  0.003640439294  0.679791092086  0.467905484596  -0.674561637334  -0.471854817520  -0.107957057142  -0.107332251030  -0.121917296375  -0.044434070800  -0.713588374493  -0.650068644128  -1.034428738475  0.147521875957  -0.089706819109  0.047755247927  0.715528403956  0.652439476184  1.031920452987  -0.148706391124  0.086782708630  
3.082502677663  0.003935473989  0.679634589921  0.470682701055  -0.676100950693  -0.469869479298  -0.107835126820  -0.107352580195  -0.121992721398  -0.044240844493  -0.713840724593  -0.650032122040  -1.033939639458  0.149249588630  -0.088201526555  0.046821840985  0.714720203211  0.651371170397  1.033991590255  -0.148067308458  0.087667534829  
3.080747221655  0.002980315290  0.680239326540  0.471245046662  -0.675865909581  -0.470321232630  -0.107637960627  -0.107201703064  -0.121904392649  -0.043915992013  -0.713414900878  -0.649379789746  -1.034077033110  0.149573849064  -0.087898541102  0.046887182587  0.714676698264  0.651098711777  1.034339433653  -0.148341539397  0.087478591851  
3.079967565630  0.003332164811  0.679377508521  0.468989291503  -0.673904410646  -0.471304597071  -0.107142814912  -0.106699503749  -0.121418593022  -0.044494376972  -0.713560556846  -0.649353977273  -1.035303318321  0.148381599470  -0.089052268740  0.047907690669  0.715570529978  0.651792832252  1.034098416711  -0.148647249843  0.087150465670  
3.079414559814  0.002903483028  0.678423215414  0.470749432595  -0.674694665532  -0.470813638739  -0.107113190763  -0.106516173304  -0.121325486422  -0.045595140732  -0.713829126156  -0.649495168915  -1.035072979619  0.148816432029  -0.088683654169  0.048298569920  0.714993046206  0.651120340722  1.034837791373  -0.147814379328  0.088015613571  
3.082026900951  0.003257070006  0.675990984111  0.471954399790  -0.675321335683  -0.471687403443  -0.107140564036  -0.106079873653  -0.121042203899  -0.046978137391  -0.714995120459  -0.650451158066  -1.034904886242  0.149444283539  -0.088095543837  0.047983698660  0.714562409264  0.650456056018  1.034750863042  -0.148096812067  0.087730282940  
3.083398528422  0.003589856383  0.674577508856  0.471812735843  -0.675188015837  -0.471468477709  -0.106794743519  -0.105752896647  -0.120772612119  -0.048083667864  -0.715265079827  -0.650549555487  -1.035806368549  0.149246894759  -0.088507444246  0.048352597700  0.714161229153  0.649871857055  1.035770590674  -0.147870401407  0.088170316374  
3.082877130948  0.004059890961  0.675745205098  0.471543607246  -0.673969273747  -0.474869014196  -0.107027185393  -0.105534788846  -0.120737806569  -0.047556945829  -0.714484177682  -0.649572871374  -1.036601919160  0.149099079687  -0.088784000393  0.048937405359  0.714467277684  0.649988239753  1.034662073251  -0.149451879134  0.086657028187  
3.078611161999  0.002991803486  0.676875863785  0.471647945776  -0.673406635015  -0.473333000779  -0.106509773493  -0.105466866394  -0.120671908224  -0.047163752333  -0.714098298542  -0.648951300637  -1.037157167942  0.149236086159  -0.088761065786  0.049387293594  0.714678497509  0.649993685697  1.036297305365  -0.148606424440  0.087639374505  
3.087873798680  0.003033340084  0.675317626460  0.471293775411  -0.676011481950  -0.472394803371  -0.106003195719  -0.105530794901  -0.120696155365  -0.047792104293  -0.715180642356  -0.649770773959  -1.037977770447  0.149173470945  -0.088919122512  0.048042782547  0.713566380231  0.648634017748  1.037413582946  -0.148349244932  0.087982253282  
3.075623971987  0.003574920573  0.674267817681  0.470233111198  -0.677324126776  -0.473787635927  -0.105807024774  -0.105445500762  -0.120651018450  -0.048299749142  -0.715773079306  -0.650105907172  -1.038705181853  0.148622104354  -0.089414637235  0.047619312927  0.712868852201  0.647729525440  1.036794017179  -0.148878870236  0.087356758070  
3.084259945034  0.003134269068  0.676009525414  0.471979885870  -0.675930378563  -0.472100645955  -0.105494150887  -0.105334175961  -0.120591023650  -0.047481685813  -0.714620054934  -0.648746246380  -1.038033737648  0.149530754964  -0.088524731205  0.048207472991  0.712950140636  0.647586972729  1.038018929470  -0.148033681366  0.088254654722  
3.082294058082  0.003183597276  0.677999248224  0.472243207821  -0.675347464356  -0.472073756032  -0.105240735314  -0.105407820237  -0.120705819663  -0.046873321236  -0.713523493543  -0.647478670717  -1.038287071481  0.149561259999  -0.088522895208  0.048622195462  0.712906361800  0.647347751335  1.038230519066  -0.147691011310  0.088577382033  
3.081399982155  0.003982813257  0.676405166411  0.474861346092  -0.677682952458  -0.473052047845  -0.105549638678  -0.105268206720  -0.120718567966  -0.048115454954  -0.714229473781  -0.647985989827  -1.037526134549  0.150574902662  -0.087568630528  0.047868966067  0.711744972290  0.645998733730  1.038263984996  -0.147857026229  0.088466787360  
3.080233233909  0.003287957368  0.676327132658  0.471654743130  -0.673928057197  -0.473022014372  -0.104653510852  -0.104716989512  -0.120095275007  -0.048387625814  -0.714486654867  -0.648016491523  -1.039461065554  0.148850872142  -0.089247221273  0.049911266943  0.713332093639  0.647379578609  1.038264885289  -0.147737261345  0.088465417669  
3.076881074850  0.003314820291  0.675048191826  0.471262079976  -0.674847342228  -0.472548538312  -0.104327521813  -0.104595305863  -0.119972468543  -0.049188386341  -0.714393966520  -0.647748620163  -1.039383988197  0.148553314179  -0.089439459019  0.049429146049  0.712129161181  0.645969193944  1.038285309613  -0.147412851324  0.088681015137  
3.086489264027  0.003601709215  0.674204901600  0.474027163743  -0.674495345557  -0.473183174873  -0.104593514425  -0.104160963936  -0.119735428496  -0.049945500857  -0.714897363742  -0.648038494493  -1.038999639002  0.149897130729  -0.088291440084  0.049579817375  0.712736911270  0.646256539072  1.038577093224  -0.147735270120  0.088456929886  
3.088974790264  0.003563342369  0.675978883669  0.473901005132  -0.673897961012  -0.473027338454  -0.104241552723  -0.104198771634  -0.119777602462  -0.049437636801  -0.714637133712  -0.647566421627  -1.039895619594  0.149605969714  -0.088666083886  0.050021938079  0.713667096218  0.646903623220  1.039215603656  -0.147719370358  0.088529156409  
