Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] w[0][0] w[0][1] w[0][2] w[1][0] w[1][1] w[1][2] w[2][0] w[2][1] w[2][2] w[3][0] w[3][1] w[3][2] 
3.082688274546  0.002807099078  0.352839808308  -0.374254680815  -0.204054601529  0.204240138364  -0.090622401390  -0.260195458695  0.039370360956  -0.406169104636  -0.810527663479  0.404834168641  0.986729393816  -0.387707905698  0.130789807802  0.389146992705  0.693465146633  -0.598657355692  -0.919816671677  0.479564694203  0.060652990442  
3.091813152534  0.004007750762  0.355761977474  -0.372722940427  -0.202295822068  0.204775616796  -0.090263061523  -0.260183381226  0.039412977880  -0.403767112211  -0.808634314407  0.405396598636  0.986938361026  -0.387434300968  0.132161962488  0.388547896698  0.693866637737  -0.596712333949  -0.918989939536  0.480469056304  0.060329038153  
3.101315972216  0.003180008388  0.356285177174  -0.371168390756  -0.203891506477  0.202634899852  -0.090157785815  -0.260550907323  0.039692787816  -0.404548672135  -0.809131511059  0.405976455983  0.986513355866  -0.385988912628  0.132701546798  0.389072797026  0.693573087567  -0.597608184564  -0.920230818251  0.478412515559  0.060092037513  
3.082644771289  0.003057094660  0.357770360297  -0.372061935113  -0.202614537173  0.199932286964  -0.089803291226  -0.260492468113  0.039593199651  -0.404587774073  -0.809590755416  0.407188443101  0.987363656228  -0.386475325211  0.131935267838  0.390246504691  0.694863994330  -0.597122631555  -0.922369731489  0.477690336012  0.058443505827  
3.094077515225  0.003502543567  0.357166096503  -0.369956832627  -0.203674133982  0.198846427375  -0.089112489695  -0.260615523654  0.039714593474  -0.405451102456  -0.810349975809  0.407018830023  0.987672809866  -0.384355745173  0.132179908381  0.391202848671  0.694215118273  -0.597053627826  -0.922342324131  0.476335475264  0.058313579323  
3.057822084082  0.003759782651  0.358144241076  -0.369285349878  -0.204955959498  0.199125814955  -0.089050633970  -0.260724606062  0.039905904723  -0.404167122893  -0.809596526947  0.406692977230  0.988024958983  -0.384071502931  0.132460567506  0.388836238921  0.692991305667  -0.596279480238  -0.921536943230  0.477894875006  0.057205014174  
3.086761710720  0.003247624240  0.359725638648  -0.366732678137  -0.201154095778  0.197927487655  -0.088298398218  -0.260510506042  0.039540559726  -0.404573889523  -0.810281976128  0.408165231180  0.988187117551  -0.380992511399  0.132672055404  0.393204748381  0.695583734040  -0.595005783391  -0.921493082351  0.475892199789  0.057474960755  
3.062829569899  0.002724027880  0.364322539068  -0.367564362513  -0.206420324265  0.198692987827  -0.088875456433  -0.261550540528  0.040536661416  -0.402614667500  -0.806833845825  0.409214175486  0.986145735311  -0.379623319734  0.131440029489  0.390457901140  0.692062229201  -0.596317152709  -0.919916195302  0.475463384577  0.058127677301  
3.073530352721  0.003616762118  0.359597005510  -0.365240211015  -0.204887348244  0.195985649842  -0.087716524325  -0.260804885106  0.039969230744  -0.405831124429  -0.809834273798  0.407165887361  0.987596869453  -0.378349812455  0.132421929546  0.391389418308  0.693085021228  -0.595038469974  -0.920967719189  0.474466326687  0.056585844518  
3.091213697235  0.003201701899  0.359130969171  -0.366154283764  -0.201834674962  0.201150570167  -0.088179461162  -0.259529185107  0.039579700602  -0.406794796273  -0.810900142530  0.407158036512  0.987947961817  -0.379132085413  0.131912471650  0.392965613280  0.695404054691  -0.593772168430  -0.919210312237  0.476990772936  0.059099374460  
3.085823487311  0.003355937493  0.355900930104  -0.362778154892  -0.203183383525  0.198043135492  -0.086885072892  -0.259355736552  0.039534654145  -0.407532669235  -0.810797737371  0.403749441195  0.988047350862  -0.376723355965  0.133352114481  0.392014058010  0.693389915689  -0.592730713863  -0.919188221686  0.475291652910  0.057478031048  
3.081432189377  0.003521186492  0.357821004850  -0.360332908214  -0.203024854838  0.194074623259  -0.085610863805  -0.260102672940  0.039725689345  -0.405910192120  -0.810386448246  0.404338711043  0.988728187444  -0.375327450664  0.134506818780  0.392457112438  0.693443642021  -0.592253827931  -0.920180551067  0.473337037684  0.055061051298  
3.069468994652  0.002637235363  0.361443916740  -0.363729629645  -0.203798418880  0.198169094351  -0.087054729333  -0.259847383929  0.040023174064  -0.403462195870  -0.807916129838  0.405361046831  0.987186316912  -0.377301093233  0.133030402989  0.390941972197  0.692663599763  -0.591592408190  -0.918383677514  0.475705816566  0.056787425469  
3.053463586680  0.002601939950  0.359459842190  -0.362764832758  -0.201408749598  0.198940029889  -0.086629878191  -0.258916846786  0.039551673020  -0.404782490478  -0.808829283335  0.404042325264  0.987268377442  -0.376600385113  0.133378708070  0.392145971292  0.694070611201  -0.590287940121  -0.917953163437  0.476211452414  0.057184065595  
3.113709786484  0.004118083606  0.357536951178  -0.362132702647  -0.201471911205  0.200386608993  -0.086280100422  -0.258471629124  0.039401276266  -0.406300312331  -0.810564588458  0.403387016982  0.988297205027  -0.376874514022  0.133563065084  0.392140450279  0.694410762549  -0.589880762606  -0.917828981604  0.477309002189  0.057569223120  
3.059568224851  0.003156698290  0.356828682690  -0.364201854612  -0.202765985564  0.205314489503  -0.087223287653  -0.257699000148  0.039486089453  -0.406519933440  -0.811058213299  0.402755975448  0.987932044827  -0.378592331045  0.133015803319  0.390977162592  0.695119300886  -0.590937125837  -0.915998815110  0.480422742522  0.059642577894  
3.092148451669  0.002939975573  0.356526966559  -0.364008676657  -0.202728376661  0.205687880087  -0.087119168125  -0.257254833861  0.039372358502  -0.406529692116  -0.810962439749  0.401874071222  0.987695018450  -0.378652577422  0.133122077967  0.391035938032  0.694280369231  -0.589914846094  -0.916301631052  0.480647442333  0.060067724759  
3.102251288786  0.003375278287  0.353909570491  -0.363377902768  -0.205002167614  0.205392102542  -0.086664228146  -0.257125607161  0.039474289892  -0.408224449459  -0.812599665589  0.400416621316  0.988150810580  -0.378231656576  0.133109519970  0.390764600244  0.694227244129  -0.591444859906  -0.917260666650  0.480903593748  0.059915277684  
3.063951720449  0.003329668928  0.353548364479  -0.367982482076  -0.206924985967  0.203788373005  -0.087137069836  -0.256986147887  0.039506788588  -0.409257616705  -0.813863270918  0.400865659029  0.987586697642  -0.381048928647  0.130879519850  0.390414703966  0.694520109388  -0.592928672850  -0.919020035916  0.480532403543  0.059139857310  
3.083877080202  0.004635715409  0.353095584090  -0.369104753365  -0.202467969949  0.203904286427  -0.086788715746  -0.255991285031  0.038850082332  -0.409532219982  -0.814418970828  0.400596928177  0.987495562881  -0.381880309909  0.130049833517  0.393555577550  0.697573198041  -0.591106350768  -0.919835880530  0.481045267914  0.059110882290  
3.079098887034  0.003055984080  0.356201113007  -0.366083366806  -0.202961381222  0.206736493430  -0.086698312584  -0.256316973874  0.039324598421  -0.407778436832  -0.813241484927  0.401860810292  0.989145830827  -0.381278866790  0.132004808414  0.392375902671  0.697509436348  -0.590731230507  -0.918904066678  0.483243283366  0.059941679994  
3.075496413704  0.005130710555  0.356206259705  -0.371983880720  -0.204223389146  0.207024405808  -0.087506883100  -0.255931924591  0.039313448176  -0.408164801106  -0.813213498075  0.401545855457  0.985528695638  -0.383062276040  0.128444992311  0.392264093969  0.697137160450  -0.591055967533  -0.919048425394  0.483464655355  0.060247699682  
3.077420836985  0.004191191931  0.360737771073  -0.373930068055  -0.204974309964  0.205609806246  -0.087617366892  -0.256493363116  0.039672010084  -0.407057143283  -0.811351747523  0.403835031503  0.984797204245  -0.383244396186  0.126759405644  0.392235525811  0.696561505919  -0.590691318137  -0.919872413002  0.482464425617  0.059689592163  
3.080841665867  0.004717717786  0.362843539428  -0.374640180917  -0.205505352618  0.208183458511  -0.088265112787  -0.256305614052  0.039924145438  -0.406981864104  -0.812173874841  0.406032954489  0.986046019911  -0.384586145836  0.126496902805  0.392803417253  0.698030577865  -0.591829254061  -0.920016810310  0.484044179348  0.060888479927  
3.080421709672  0.003007272795  0.360047079413  -0.374058416251  -0.204596959349  0.204845787246  -0.087372229611  -0.256066135769  0.039613698638  -0.408359253562  -0.813995169325  0.404409888641  0.985889878236  -0.383931592024  0.126732306075  0.393354862606  0.698608846966  -0.591078125698  -0.921854519777  0.482843359805  0.059121426469  
3.080039642326  0.002893378930  0.363090924988  -0.372517826678  -0.204086666635  0.202884723614  -0.086771491285  -0.256502537606  0.039793560881  -0.407743305529  -0.812056019721  0.405335629357  0.986759798591  -0.382483435423  0.126876681348  0.393839423150  0.698520293284  -0.590023094474  -0.923059706219  0.481993367805  0.058381693060  
3.096922252703  0.003795488679  0.360396257553  -0.369358384918  -0.204182295235  0.200261311137  -0.085431036317  -0.256590910479  0.039679141976  -0.408935168585  -0.812761290921  0.403128739990  0.988324753235  -0.381221450120  0.128745114981  0.392559647960  0.698578930842  -0.589435464916  -0.924426171019  0.481391644063  0.056713434927  
3.083202269187  0.003839090408  0.356402217175  -0.368185075546  -0.202136884260  0.202145756070  -0.085026477298  -0.255530438685  0.039149467518  -0.411982218997  -0.815806599064  0.401827906470  0.988978194889  -0.380947575972  0.129378766152  0.393870670287  0.700368383879  -0.588484488665  -0.923542561581  0.481748323656  0.057895213742  
3.104004748090  0.003291989664  0.359696203169  -0.365560161231  -0.202685909655  0.200551895339  -0.084352889739  -0.256082506366  0.039512576279  -0.410962631266  -0.815144625095  0.403810884036  0.990368466510  -0.379618532090  0.130378616741  0.394297081989  0.700216223233  -0.588369149712  -0.925828987883  0.481472245370  0.057389604307  
3.059342528795  0.002575980617  0.362317963281  -0.365218916554  -0.202207327691  0.199277467386  -0.084168408218  -0.256298397774  0.039666268486  -0.409393815445  -0.813109170661  0.404290063008  0.988495624254  -0.378768840040  0.130739462635  0.394385328246  0.699892619439  -0.587488607845  -0.924874598122  0.478923852363  0.057551694002  
3.089513576910  0.004585992346  0.365733268494  -0.364223885235  -0.203935079890  0.199193796042  -0.083810286473  -0.256905194370  0.040144890742  -0.407791028666  -0.811156571742  0.405335380071  0.988466534882  -0.378436126189  0.131432539072  0.392802376117  0.698534507612  -0.587532572135  -0.925183627288  0.478841838516  0.057499078899  
3.095484995536  0.003509820352  0.365614612165  -0.366352388012  -0.207231609944  0.201177084439  -0.084518205097  -0.256756852493  0.040461775383  -0.407215633775  -0.811277101628  0.404784315120  0.987184023029  -0.379495874712  0.130602734923  0.390058208933  0.697139987702  -0.588406519086  -0.923783392256  0.480422841652  0.057788122365  
3.071650520367  0.003196765157  0.366452152679  -0.366094973250  -0.204664800569  0.199091232622  -0.083992463336  -0.256527775077  0.040149282136  -0.406555773717  -0.810858004325  0.404659030498  0.987883086693  -0.379814724715  0.130890588890  0.390694428860  0.698367202144  -0.586560015134  -0.925044636899  0.480345062585  0.056213957620  
3.113782427792  0.005221518741  0.368169580445  -0.365123450628  -0.205619602430  0.199864418335  -0.083963112664  -0.256599054541  0.040449766122  -0.406588465639  -0.811462230448  0.406204940783  0.987924591726  -0.379312435269  0.131232203467  0.390368288957  0.698853922155  -0.587147969588  -0.925023132069  0.480687386843  0.056414018761  
3.084530383429  0.003966334356  0.371177469778  -0.368936826154  -0.204989114617  0.197400593967  -0.084322821643  -0.256489065001  0.040371626187  -0.406412088094  -0.811035327341  0.408346255355  0.986408267413  -0.380762854762  0.128895497384  0.391680077360  0.699963829900  -0.587017728401  -0.926868493298  0.479335951751  0.055539354099  
3.094194886204  0.003405284322  0.368588675281  -0.368733245474  -0.202773308624  0.198061873339  -0.084261474299  -0.255391518771  0.039804701936  -0.407155317351  -0.812317669212  0.406569271548  0.986883031403  -0.381254850508  0.129104202136  0.392793652681  0.701603702022  -0.585841798578  -0.927436953951  0.480577840289  0.055459399168  
3.080847752566  0.002780968533  0.365296449639  -0.366548075178  -0.200626390229  0.196148765250  -0.083361757540  -0.254778269669  0.039302523433  -0.407901738030  -0.814304968422  0.404486115931  0.987278638858  -0.380712030631  0.130602869993  0.393619360002  0.702706013132  -0.584222334465  -0.928452025639  0.480486425115  0.054000100252  
3.078409443213  0.003115817414  0.364823819832  -0.370998495556  -0.199771316106  0.202200184979  -0.084386641804  -0.253654871226  0.039136047546  -0.408203850474  -0.815126551147  0.404256326788  0.983869224271  -0.382626567723  0.128722382237  0.393585889047  0.703880275232  -0.583727332547  -0.924544613521  0.482779949432  0.056998808860  
3.095705982242  0.003820291546  0.365958148266  -0.373927911506  -0.202697015326  0.198764168349  -0.084498685878  -0.254118130203  0.039437249039  -0.407694058957  -0.815914842245  0.405343576867  0.983874750885  -0.384982935168  0.127543262881  0.392150963765  0.703377040405  -0.585356283286  -0.927461254344  0.482460694587  0.054904927631  
3.104337167468  0.003397155741  0.367166723019  -0.373915744354  -0.206906405296  0.201365074843  -0.085161754183  -0.254263403359  0.040090864824  -0.406865380251  -0.815742600245  0.405770790561  0.982882089795  -0.384822200088  0.127439894314  0.389635912490  0.701519915526  -0.586721745793  -0.925570308629  0.483899036256  0.055674261331  
3.088540033661  0.004236275919  0.362814455374  -0.375832647697  -0.207226540132  0.205241071805  -0.085637438350  -0.253228153880  0.039744632562  -0.408714749821  -0.817892485449  0.403267450644  0.981997262953  -0.386442562711  0.126553271966  0.389702722133  0.701617735219  -0.586536431944  -0.924092671873  0.485923071403  0.057625376684  
3.083141619268  0.003292946951  0.359665620356  -0.375674049841  -0.209308164262  0.204068512616  -0.085216656198  -0.252977112129  0.039759906080  -0.410915819179  -0.819851893011  0.401780699463  0.982191482660  -0.385898967645  0.126320689871  0.388721971585  0.700600699928  -0.586941298125  -0.925224060103  0.485136990053  0.057216195685  
3.082174626277  0.005281305414  0.357500565734  -0.370400463294  -0.206909374554  0.202751654387  -0.083559469373  -0.252825175014  0.039478718579  -0.410813358208  -0.820437448534  0.399655663601  0.983935232625  -0.384156884234  0.129719723497  0.388023389186  0.701204660002  -0.584400307571  -0.925564747290  0.485473115646  0.055770286139  
